-5.0/2.9/8000/1e+15/3,154.3334209526969,[2.82217475e-20],[2.82683408e-12]
-5.0/2.9/8000/1e+15/5,151.8142493098045,[2.82078657e-20],[2.82112841e-12]
-5.0/2.9/8000/1e+16/0.01,191.09890159868985,[3.43516327e-19],[1.78809849e-12]
-5.0/2.9/8000/1e+16/0.05,176.71690224909048,[8.04503144e-20],[2.0709262e-12]
-5.0/2.9/8000/1e+16/0.1,165.84937609050237,[4.85346048e-20],[2.31984779e-12]
-5.0/2.9/8000/1e+16/0.3,152.85895678451897,[3.03235734e-20],[2.72659637e-12]
-5.0/2.9/8000/1e+16/0.5,151.5786601455759,[2.85312119e-20],[2.80458968e-12]
-5.0/2.9/8000/1e+16/0.75,151.48742244128144,[2.82405696e-20],[2.81922651e-12]
-5.0/2.9/8000/1e+16/1,151.48929513251022,[2.82113434e-20],[2.82076525e-12]
-5.0/2.9/8000/1e+16/3,151.49054179391476,[2.82079786e-20],[2.82094468e-12]
-5.0/2.9/8000/1e+16/5,151.49054179391476,[2.82079786e-20],[2.82094468e-12]
-5.0/2.9/8250/1e+11/0.01,219.02316733955843,[1.41000189e-18],[4.01083585e-12]
-5.0/2.9/8250/1e+11/0.05,218.81187065376423,[2.91244193e-19],[4.00302433e-12]
-5.0/2.9/8250/1e+11/0.1,218.54502169272044,[1.51541994e-19],[3.99313113e-12]
-5.0/2.9/8250/1e+11/0.3,217.45074679597363,[5.89335525e-20],[3.95227122e-12]
-5.0/2.9/8250/1e+11/0.5,216.31216288356032,[4.0912567e-20],[3.90963994e-12]
-5.0/2.9/8250/1e+11/0.75,214.82726980948414,[3.23567211e-20],[3.85453002e-12]
-5.0/2.9/8250/1e+11/1,213.2758180085799,[2.84359331e-20],[3.79823991e-12]
-5.0/2.9/8250/1e+11/3,199.1616388459407,[2.34976012e-20],[3.39253697e-12]
-5.0/2.9/8250/1e+11/5,185.26782550813408,[2.36726052e-20],[3.15410142e-12]
-5.0/2.9/8250/1e+12/0.01,219.0051507448226,[1.40970421e-18],[4.01027066e-12]
-5.0/2.9/8250/1e+12/0.05,218.79308622286615,[2.91185457e-19],[4.00244578e-12]
-5.0/2.9/8250/1e+12/0.1,218.52560658110903,[1.51512708e-19],[3.99254076e-12]
-5.0/2.9/8250/1e+12/0.3,217.4276888449561,[5.89245873e-20],[3.95162144e-12]
-5.0/2.9/8250/1e+12/0.5,216.28499198757993,[4.09077799e-20],[3.90893176e-12]
-5.0/2.9/8250/1e+12/0.75,214.79447976845879,[3.23541202e-20],[3.85375253e-12]
-5.0/2.9/8250/1e+12/1,213.23686794707362,[2.84346921e-20],[3.79739564e-12]
-5.0/2.9/8250/1e+12/3,199.06798120592393,[2.34989692e-20],[3.39149102e-12]
-5.0/2.9/8250/1e+12/5,185.1467708603999,[2.36738647e-20],[3.15326971e-12]
-5.0/2.9/8250/1e+13/0.01,218.82652768832023,[1.40673316e-18],[4.00464338e-12]
-5.0/2.9/8250/1e+13/0.05,218.60785450991037,[2.90597639e-19],[3.99670117e-12]
-5.0/2.9/8250/1e+13/0.1,218.3318734004868,[1.51222771e-19],[3.98664745e-12]
-5.0/2.9/8250/1e+13/0.3,217.1974473104639,[5.88351639e-20],[3.94513927e-12]
-5.0/2.9/8250/1e+13/0.5,216.0142146395063,[4.08602276e-20],[3.9018687e-12]
-5.0/2.9/8250/1e+13/0.75,214.46815488828784,[3.23289907e-20],[3.84599762e-12]
-5.0/2.9/8250/1e+13/1,212.84933789868595,[2.84217497e-20],[3.78900133e-12]
-5.0/2.9/8250/1e+13/3,198.1425048079074,[2.35124218e-20],[3.38114243e-12]
-5.0/2.9/8250/1e+13/5,183.96799062445578,[2.36860508e-20],[3.14512248e-12]
-5.0/2.9/8250/3e+13/0.01,218.4343691879087,[1.40017993e-18],[3.99222148e-12]
-5.0/2.9/8250/3e+13/0.05,218.20105119691087,[2.89298689e-19],[3.98402262e-12]
-5.0/2.9/8250/3e+13/0.1,217.90631396137863,[1.5058272e-19],[3.97364832e-12]
-5.0/2.9/8250/3e+13/0.3,216.69157036667823,[5.86377564e-20],[3.93086064e-12]
-5.0/2.9/8250/3e+13/0.5,215.41974925540464,[4.07551418e-20],[3.88633737e-12]
-5.0/2.9/8250/3e+13/0.75,213.75120382405962,[3.22732383e-20],[3.82897361e-12]
-5.0/2.9/8250/3e+13/1,211.99908673760538,[2.83929725e-20],[3.77061175e-12]
-5.0/2.9/8250/3e+13/3,196.16691793948735,[2.35411292e-20],[3.35896056e-12]
-5.0/2.9/8250/3e+13/5,181.54115657157436,[2.37114718e-20],[3.12808789e-12]
-5.0/2.9/8250/5e+13/0.01,218.0490298198605,[1.39368438e-18],[3.97991832e-12]
-5.0/2.9/8250/5e+13/0.05,217.80125074859538,[2.88012222e-19],[3.97147017e-12]
-5.0/2.9/8250/5e+13/0.1,217.4878475267967,[1.49948127e-19],[3.96078411e-12]
-5.0/2.9/8250/5e+13/0.3,216.19359099142054,[5.84420402e-20],[3.91675558e-12]
-5.0/2.9/8250/5e+13/0.5,214.83420504990843,[4.06508697e-20],[3.87102493e-12]
-5.0/2.9/8250/5e+13/0.75,213.04579583014785,[3.22179248e-20],[3.81223303e-12]
-5.0/2.9/8250/5e+13/1,211.164202010152,[2.83642056e-20],[3.7525837e-12]
-5.0/2.9/8250/5e+13/3,194.29583282182918,[2.35683413e-20],[3.33785068e-12]
-5.0/2.9/8250/5e+13/5,179.35101593298634,[2.37348859e-20],[3.11242518e-12]
-5.0/2.9/8250/7e+13/0.01,217.67013679047008,[1.38725149e-18],[3.96772949e-12]
-5.0/2.9/8250/7e+13/0.05,217.40786099321116,[2.86738117e-19],[3.9590391e-12]
-5.0/2.9/8250/7e+13/0.1,217.07618726284568,[1.49319589e-19],[3.94804992e-12]
-5.0/2.9/8250/7e+13/0.3,215.70323521694127,[5.82480018e-20],[3.90282026e-12]
-5.0/2.9/8250/7e+13/0.5,214.2573338379273,[4.05474391e-20],[3.85592493e-12]
-5.0/2.9/8250/7e+13/0.75,212.35156451941845,[3.2162903e-20],[3.79577319e-12]
-5.0/2.9/8250/7e+13/1,210.343839068297,[2.83354602e-20],[3.73491026e-12]
-5.0/2.9/8250/7e+13/3,192.52172499896045,[2.35941334e-20],[3.31776278e-12]
-5.0/2.9/8250/7e+13/5,177.367368934126,[2.37563805e-20],[3.09803285e-12]
-5.0/2.9/8250/1e+14/0.01,217.11379037061607,[1.3777149e-18],[3.94966137e-12]
-5.0/2.9/8250/1e+14/0.05,216.83022199514429,[2.84847535e-19],[3.94061928e-12]
-5.0/2.9/8250/1e+14/0.1,216.47117809964715,[1.48387564e-19],[3.92919172e-12]
-5.0/2.9/8250/1e+14/0.3,214.98168923540706,[5.79600311e-20],[3.88223193e-12]
-5.0/2.9/8250/1e+14/0.5,213.4085562409441,[4.03937121e-20],[3.83367772e-12]
-5.0/2.9/8250/1e+14/0.75,211.33069737044525,[3.20809965e-20],[3.77160088e-12]
-5.0/2.9/8250/1e+14/1,209.1398702733409,[2.82924193e-20],[3.70905068e-12]
-5.0/2.9/8250/1e+14/3,190.02808704398544,[2.36303309e-20],[3.28944883e-12]
-5.0/2.9/8250/1e+14/5,174.72138390806904,[2.37853525e-20],[3.07859979e-12]
-5.0/2.9/8250/5e+14/0.01,210.85675024718017,[1.26209912e-18],[3.73092424e-12]
-5.0/2.9/8250/5e+14/0.05,210.30396413171448,[2.61918667e-19],[3.71851438e-12]
-5.0/2.9/8250/5e+14/0.1,209.60189720430225,[1.37062934e-19],[3.70294528e-12]
-5.0/2.9/8250/5e+14/0.3,206.68268052399017,[5.44435425e-20],[3.64034485e-12]
-5.0/2.9/8250/5e+14/0.5,203.6119854919585,[3.85034236e-20],[3.57797772e-12]
-5.0/2.9/8250/5e+14/0.75,199.6258419217083,[3.1055208e-20],[3.50185365e-12]
-5.0/2.9/8250/5e+14/1,195.56249835248354,[2.77305223e-20],[3.42935359e-12]
-5.0/2.9/8250/5e+14/3,169.01490381986602,[2.39076905e-20],[3.06090382e-12]
-5.0/2.9/8250/5e+14/5,157.3484999341626,[2.39580721e-20],[2.96201922e-12]
-5.0/2.9/8250/1e+15/0.01,205.25494215967333,[1.14245767e-18],[3.50519306e-12]
-5.0/2.9/8250/1e+15/0.05,204.3780522696025,[2.38147446e-19],[3.49147882e-12]
-5.0/2.9/8250/1e+15/0.1,203.27120453166364,[1.25297443e-19],[3.47443755e-12]
-5.0/2.9/8250/1e+15/0.3,198.75600927282875,[5.07587148e-20],[3.40782026e-12]
-5.0/2.9/8250/1e+15/0.5,194.18341975417638,[3.65014118e-20],[3.34461098e-12]
-5.0/2.9/8250/1e+15/0.75,188.5555236280224,[2.99424061e-20],[3.27197284e-12]
-5.0/2.9/8250/1e+15/1,183.20239656824663,[2.70856242e-20],[3.20769129e-12]
-5.0/2.9/8250/1e+15/3,157.61368761553004,[2.39964896e-20],[2.9693192e-12]
-5.0/2.9/8250/1e+15/5,151.02546941210704,[2.39903753e-20],[2.93952076e-12]
-5.0/2.9/8250/1e+16/0.01,185.74620792744318,[4.26718304e-19],[2.19818321e-12]
-5.0/2.9/8250/1e+16/0.05,177.73653171236285,[9.525464e-20],[2.32639537e-12]
-5.0/2.9/8250/1e+16/0.1,170.16790150265308,[5.43576098e-20],[2.45751699e-12]
-5.0/2.9/8250/1e+16/0.3,155.19050186845936,[2.89511242e-20],[2.76209824e-12]
-5.0/2.9/8250/1e+16/0.5,150.70634058671908,[2.53035282e-20],[2.87703367e-12]
-5.0/2.9/8250/1e+16/0.75,149.24052386093746,[2.42726447e-20],[2.92211553e-12]
-5.0/2.9/8250/1e+16/1,148.92841392043871,[2.40549054e-20],[2.93325104e-12]
-5.0/2.9/8250/1e+16/3,148.84205128279552,[2.39939419e-20],[2.93660824e-12]
-5.0/2.9/8250/1e+16/5,148.8420322617197,[2.39939419e-20],[2.93660824e-12]
-5.0/2.9/8500/1e+11/0.01,218.5881251295841,[1.2199953e-18],[4.00569751e-12]
-5.0/2.9/8500/1e+11/0.05,218.36167271022867,[2.51991377e-19],[3.99798662e-12]
-5.0/2.9/8500/1e+11/0.1,218.07511803080476,[1.31113883e-19],[3.98822871e-12]
-5.0/2.9/8500/1e+11/0.3,216.8944499260235,[5.09830636e-20],[3.94804818e-12]
-5.0/2.9/8500/1e+11/0.5,215.6571660906537,[3.53887235e-20],[3.90632298e-12]
-5.0/2.9/8500/1e+11/0.75,214.03250593324577,[2.79832575e-20],[3.85267994e-12]
-5.0/2.9/8500/1e+11/1,212.32437480440998,[2.4588039e-20],[3.79822055e-12]
-5.0/2.9/8500/1e+11/3,196.8366980914165,[2.02817854e-20],[3.41701078e-12]
-5.0/2.9/8500/1e+11/5,182.52430955248317,[2.03969361e-20],[3.20611088e-12]
-5.0/2.9/8500/1e+12/0.01,218.57648494213063,[1.21983467e-18],[4.00538094e-12]
-5.0/2.9/8500/1e+12/0.05,218.3494825301643,[2.51959799e-19],[3.99766227e-12]
-5.0/2.9/8500/1e+12/0.1,218.06246371234167,[1.31098217e-19],[3.98789665e-12]
-5.0/2.9/8500/1e+12/0.3,216.87940454015822,[5.09782234e-20],[3.94768431e-12]
-5.0/2.9/8500/1e+12/0.5,215.63960427873351,[3.53861295e-20],[3.90592904e-12]
-5.0/2.9/8500/1e+12/0.75,214.01154115026853,[2.79818521e-20],[3.85225037e-12]
-5.0/2.9/8500/1e+12/1,212.29946825857022,[2.45872625e-20],[3.7977602e-12]
-5.0/2.9/8500/1e+12/3,196.78042435421338,[2.02823814e-20],[3.41647298e-12]
-5.0/2.9/8500/1e+12/5,182.45562071381585,[2.03973967e-20],[3.20571641e-12]
-5.0/2.9/8500/1e+13/0.01,218.46009655667305,[1.21824454e-18],[4.00220518e-12]
-5.0/2.9/8500/1e+13/0.05,218.2288309836287,[2.51644455e-19],[3.9944233e-12]
-5.0/2.9/8500/1e+13/0.1,217.93640210906693,[1.30942741e-19],[3.98458047e-12]
-5.0/2.9/8500/1e+13/0.3,216.73003054079246,[5.09298704e-20],[3.94405657e-12]
-5.0/2.9/8500/1e+13/0.5,215.464722128789,[3.53600944e-20],[3.90200135e-12]
-5.0/2.9/8500/1e+13/0.75,213.80132990819175,[2.79677941e-20],[3.84796276e-12]
-5.0/2.9/8500/1e+13/1,212.0514730328477,[2.4579607e-20],[3.7931535e-12]
-5.0/2.9/8500/1e+13/3,196.2234352035987,[2.02881827e-20],[3.41113697e-12]
-5.0/2.9/8500/1e+13/5,181.7781636388912,[2.04024899e-20],[3.2017828e-12]
-5.0/2.9/8500/3e+13/0.01,218.20329568837334,[1.21472617e-18],[3.99517777e-12]
-5.0/2.9/8500/3e+13/0.05,217.96250957020152,[2.50947477e-19],[3.9872563e-12]
-5.0/2.9/8500/3e+13/0.1,217.65818300711751,[1.30598025e-19],[3.97724415e-12]
-5.0/2.9/8500/3e+13/0.3,216.40018972670026,[5.08229155e-20],[3.93603759e-12]
-5.0/2.9/8500/3e+13/0.5,215.07830808010678,[3.53024339e-20],[3.8933221e-12]
-5.0/2.9/8500/3e+13/0.75,213.33766627330397,[2.79364307e-20],[3.83851061e-12]
-5.0/2.9/8500/3e+13/1,211.50459629926513,[2.45624558e-20],[3.78300953e-12]
-5.0/2.9/8500/3e+13/3,195.0143237207888,[2.03007179e-20],[3.39954083e-12]
-5.0/2.9/8500/3e+13/5,180.33605587988563,[2.04133442e-20],[3.19336277e-12]
-5.0/2.9/8500/5e+13/0.01,217.94907024701445,[1.21122796e-18],[3.98819207e-12]
-5.0/2.9/8500/5e+13/0.05,217.69905216095972,[2.50253306e-19],[3.98013784e-12]
-5.0/2.9/8500/5e+13/0.1,217.38256556289426,[1.30255531e-19],[3.96995434e-12]
-5.0/2.9/8500/5e+13/0.3,216.07346389835826,[5.07164651e-20],[3.92808018e-12]
-5.0/2.9/8500/5e+13/0.5,214.6953524556968,[3.52451683e-20],[3.88471786e-12]
-5.0/2.9/8500/5e+13/0.75,212.8785516886294,[2.79052137e-20],[3.82915642e-12]
-5.0/2.9/8500/5e+13/1,210.9637361433184,[2.45454924e-20],[3.77298648e-12]
-5.0/2.9/8500/5e+13/3,193.84389006559144,[2.03129077e-20],[3.38829029e-12]
-5.0/2.9/8500/5e+13/5,178.9760998617025,[2.04235853e-20],[3.18536895e-12]
-5.0/2.9/8500/7e+13/0.01,217.69733583700162,[1.20775399e-18],[3.98124653e-12]
-5.0/2.9/8500/7e+13/0.05,217.43799873943055,[2.49563829e-19],[3.97305992e-12]
-5.0/2.9/8500/7e+13/0.1,217.10957414814186,[1.29915006e-19],[3.96270998e-12]
-5.0/2.9/8500/7e+13/0.3,215.74967625927925,[5.06105869e-20],[3.92018183e-12]
-5.0/2.9/8500/7e+13/0.5,214.3160801812395,[3.51881487e-20],[3.87618999e-12]
-5.0/2.9/8500/7e+13/0.75,212.4239134352524,[2.78741424e-20],[3.81989978e-12]
-5.0/2.9/8500/7e+13/1,210.4288233258161,[2.45284535e-20],[3.76308991e-12]
-5.0/2.9/8500/7e+13/3,192.71031204386352,[2.03246435e-20],[3.37738141e-12]
-5.0/2.9/8500/7e+13/5,177.69185252734593,[2.04334175e-20],[3.17777276e-12]
-5.0/2.9/8500/1e+14/0.01,217.32455574795432,[1.20257166e-18],[3.97090692e-12]
-5.0/2.9/8500/1e+14/0.05,217.0513859695836,[2.48536559e-19],[3.96252479e-12]
-5.0/2.9/8500/1e+14/0.1,216.7051784063703,[1.29407752e-19],[3.95193104e-12]
-5.0/2.9/8500/1e+14/0.3,215.26958426280385,[5.04528568e-20],[3.90844577e-12]
-5.0/2.9/8500/1e+14/0.5,213.75366730397286,[3.51031022e-20],[3.86353925e-12]
-5.0/2.9/8500/1e+14/0.75,211.7505771081207,[2.7827779e-20],[3.80619737e-12]
-5.0/2.9/8500/1e+14/1,209.63731688548654,[2.45029931e-20],[3.74846922e-12]
-5.0/2.9/8500/1e+14/3,191.07550475420396,[2.03415763e-20],[3.36162855e-12]
-5.0/2.9/8500/1e+14/5,175.89511635739171,[2.04471142e-20],[3.16709499e-12]
-5.0/2.9/8500/5e+14/0.01,212.83427689483582,[1.13756449e-18],[3.841198e-12]
-5.0/2.9/8500/5e+14/0.05,212.38470826424498,[2.35638061e-19],[3.83068915e-12]
-5.0/2.9/8500/5e+14/0.1,211.81383447289048,[1.23032654e-19],[3.81747135e-12]
-5.0/2.9/8500/5e+14/0.3,209.4345066359548,[4.84648231e-20],[3.76391487e-12]
-5.0/2.9/8500/5e+14/0.5,206.91618312826478,[3.40269966e-20],[3.70984188e-12]
-5.0/2.9/8500/5e+14/0.75,203.60816201339526,[2.72356734e-20],[3.64270234e-12]
-5.0/2.9/8500/5e+14/1,200.17484550625423,[2.4170694e-20],[3.57737846e-12]
-5.0/2.9/8500/5e+14/3,174.92319286914406,[2.04995653e-20],[3.20856534e-12]
-5.0/2.9/8500/5e+14/5,161.05704798000173,[2.05559783e-20],[3.08199022e-12]
-5.0/2.9/8500/1e+15/0.01,208.25400715815613,[1.06562593e-18],[3.69791079e-12]
-5.0/2.9/8500/1e+15/0.05,207.59843213287002,[2.2134871e-19],[3.68585714e-12]
-5.0/2.9/8500/1e+15/0.1,206.7674866108682,[1.15961216e-19],[3.67078524e-12]
-5.0/2.9/8500/1e+15/0.3,203.330936142006,[4.62481431e-20],[3.61074312e-12]
-5.0/2.9/8500/1e+15/0.5,199.75531321318138,[3.28192499e-20],[3.55186161e-12]
-5.0/2.9/8500/1e+15/0.75,195.1841425775423,[2.65614384e-20],[3.48134031e-12]
-5.0/2.9/8500/1e+15/1,190.61688823082594,[2.37791855e-20],[3.41567668e-12]
-5.0/2.9/8500/1e+15/3,163.45097132761853,[2.05869915e-20],[3.11314646e-12]
-5.0/2.9/8500/1e+15/5,153.094906060246,[2.05981984e-20],[3.04839127e-12]
-5.0/2.9/8500/1e+16/0.01,183.85244939436942,[5.0118482e-19],[2.59421506e-12]
-5.0/2.9/8500/1e+16/0.05,179.34622096711107,[1.0874681e-19],[2.64353489e-12]
-5.0/2.9/8500/1e+16/0.1,174.47719075729904,[6.00183698e-20],[2.69845018e-12]
-5.0/2.9/8500/1e+16/0.3,161.22521023984743,[2.86998555e-20],[2.8568244e-12]
-5.0/2.9/8500/1e+16/0.5,154.26284122080943,[2.34337807e-20],[2.94525388e-12]
-5.0/2.9/8500/1e+16/0.75,150.06488375587804,[2.15025336e-20],[2.99942625e-12]
-5.0/2.9/8500/1e+16/1,148.26013632779728,[2.09089576e-20],[3.02202846e-12]
-5.0/2.9/8500/1e+16/3,146.96615189417096,[2.0612573e-20],[3.03610564e-12]
-5.0/2.9/8500/1e+16/5,146.96517001085903,[2.06125116e-20],[3.03610948e-12]
-5.0/2.9/8750/1e+11/0.01,218.16137919178217,[1.06426234e-18],[4.00060313e-12]
-5.0/2.9/8750/1e+11/0.05,217.91944419781905,[2.19819052e-19],[3.99300327e-12]
-5.0/2.9/8750/1e+11/0.1,217.61311661729903,[1.14370649e-19],[3.98340112e-12]
-5.0/2.9/8750/1e+11/0.3,216.34582589935306,[4.44667911e-20],[3.94397028e-12]
-5.0/2.9/8750/1e+11/0.5,215.01114612836648,[3.08613995e-20],[3.90322426e-12]
-5.0/2.9/8750/1e+11/0.75,213.25000888412578,[2.43990689e-20],[3.85112451e-12]
-5.0/2.9/8750/1e+11/1,211.39200000876886,[2.14346368e-20],[3.79857162e-12]
-5.0/2.9/8750/1e+11/3,194.73085299558372,[1.76495812e-20],[3.44132987e-12]
-5.0/2.9/8750/1e+11/5,180.2058948724234,[1.77212927e-20],[3.25542395e-12]
-5.0/2.9/8750/1e+12/0.01,218.15375234335102,[1.06417392e-18],[4.00041832e-12]
-5.0/2.9/8750/1e+12/0.05,217.9115424075602,[2.19801869e-19],[3.99281603e-12]
-5.0/2.9/8750/1e+12/0.1,217.60488456677035,[1.14361891e-19],[3.98320886e-12]
-5.0/2.9/8750/1e+12/0.3,216.3360358329319,[4.44641054e-20],[3.94376075e-12]
-5.0/2.9/8750/1e+12/0.5,214.99956571663787,[3.08599829e-20],[3.90299675e-12]
-5.0/2.9/8750/1e+12/0.75,213.23628696283436,[2.43982085e-20],[3.85088016e-12]
-5.0/2.9/8750/1e+12/1,211.37599157860265,[2.14341692e-20],[3.7983109e-12]
-5.0/2.9/8750/1e+12/3,194.69659610759473,[1.76498657e-20],[3.44104558e-12]
-5.0/2.9/8750/1e+12/5,180.16538110335992,[1.77215185e-20],[3.25522601e-12]
-5.0/2.9/8750/1e+13/0.01,218.0774148175351,[1.06329385e-18],[3.99857092e-12]
-5.0/2.9/8750/1e+13/0.05,217.83227929736444,[2.19626939e-19],[3.99093257e-12]
-5.0/2.9/8750/1e+13/0.1,217.52216870437408,[1.14275714e-19],[3.98128387e-12]
-5.0/2.9/8750/1e+13/0.3,216.23823147800155,[4.44370968e-20],[3.94166747e-12]
-5.0/2.9/8750/1e+13/0.5,214.8853780448976,[3.08452428e-20],[3.90074311e-12]
-5.0/2.9/8750/1e+13/0.75,213.09979816918784,[2.43901007e-20],[3.84844022e-12]
-5.0/2.9/8750/1e+13/1,211.21550452747775,[2.14295606e-20],[3.79570691e-12]
-5.0/2.9/8750/1e+13/3,194.3550323290949,[1.76524335e-20],[3.4382179e-12]
-5.0/2.9/8750/1e+13/5,179.76465529589112,[1.7723649e-20],[3.25328426e-12]
-5.0/2.9/8750/3e+13/0.01,217.90839137201132,[1.0613443e-18],[3.99447538e-12]
-5.0/2.9/8750/3e+13/0.05,217.65709558902665,[2.19240211e-19],[3.98676137e-12]
-5.0/2.9/8750/3e+13/0.1,217.33913769446605,[1.14084228e-19],[3.97701833e-12]
-5.0/2.9/8750/3e+13/0.3,216.02176018771735,[4.43773319e-20],[3.93703102e-12]
-5.0/2.9/8750/3e+13/0.5,214.63238721962733,[3.08127887e-20],[3.8957512e-12]
-5.0/2.9/8750/3e+13/0.75,212.7975681746715,[2.43720711e-20],[3.84304325e-12]
-5.0/2.9/8750/3e+13/1,210.86084904999868,[2.14193218e-20],[3.78995603e-12]
-5.0/2.9/8750/3e+13/3,193.60715574168847,[1.76580127e-20],[3.43202744e-12]
-5.0/2.9/8750/3e+13/5,178.8963185011766,[1.77283842e-20],[3.24906041e-12]
-5.0/2.9/8750/5e+13/0.01,217.74034567792822,[1.05940026e-18],[3.99039535e-12]
-5.0/2.9/8750/5e+13/0.05,217.48302477463258,[2.1885481e-19],[3.98260708e-12]
-5.0/2.9/8750/5e+13/0.1,217.15712406948307,[1.13893734e-19],[3.9727694e-12]
-5.0/2.9/8750/5e+13/0.3,215.80657551170614,[4.43176939e-20],[3.93241752e-12]
-5.0/2.9/8750/5e+13/0.5,214.38121672826313,[3.0780357e-20],[3.89079197e-12]
-5.0/2.9/8750/5e+13/0.75,212.49733811721455,[2.4354023e-20],[3.83768193e-12]
-5.0/2.9/8750/5e+13/1,210.50864222549652,[2.14091042e-20],[3.7842489e-12]
-5.0/2.9/8750/5e+13/3,192.8736602862657,[1.76635461e-20],[3.42595039e-12]
-5.0/2.9/8750/5e+13/5,178.05671534572107,[1.77329647e-20],[3.24497157e-12]
-5.0/2.9/8750/7e+13/0.01,217.5733054995268,[1.05746495e-18],[3.98632971e-12]
-5.0/2.9/8750/7e+13/0.05,217.30994981632847,[2.18470762e-19],[3.97846736e-12]
-5.0/2.9/8750/7e+13/0.1,216.97626820267922,[1.1370384e-19],[3.9685393e-12]
-5.0/2.9/8750/7e+13/0.3,215.59258444319664,[4.4258305e-20],[3.92782534e-12]
-5.0/2.9/8750/7e+13/0.5,214.13098680402928,[3.07479674e-20],[3.88585585e-12]
-5.0/2.9/8750/7e+13/0.75,212.19886107829453,[2.43361238e-20],[3.83235529e-12]
-5.0/2.9/8750/7e+13/1,210.1588834487655,[2.13988393e-20],[3.77858719e-12]
-5.0/2.9/8750/7e+13/3,192.15448941738796,[1.76689447e-20],[3.41998969e-12]
-5.0/2.9/8750/7e+13/5,177.24534144445707,[1.77373944e-20],[3.24101413e-12]
-5.0/2.9/8750/1e+14/0.01,217.32470549020468,[1.05457429e-18],[3.98026092e-12]
-5.0/2.9/8750/1e+14/0.05,217.05226918543616,[2.17896452e-19],[3.97229055e-12]
-5.0/2.9/8750/1e+14/0.1,216.70690993783438,[1.13420057e-19],[3.96222489e-12]
-5.0/2.9/8750/1e+14/0.3,215.27386528680051,[4.41695959e-20],[3.92097906e-12]
-5.0/2.9/8750/1e+14/0.5,213.75881661457305,[3.06998379e-20],[3.87850626e-12]
-5.0/2.9/8750/1e+14/0.75,211.75466528692957,[2.43093239e-20],[3.82443347e-12]
-5.0/2.9/8750/1e+14/1,209.63853812305936,[2.13835838e-20],[3.77017536e-12]
-5.0/2.9/8750/1e+14/3,191.10164022249126,[1.76768395e-20],[3.41126122e-12]
-5.0/2.9/8750/1e+14/5,176.07817855111514,[1.77437259e-20],[3.23531644e-12]
-5.0/2.9/8750/5e+14/0.01,214.21176351570628,[1.01750094e-18],[3.90245877e-12]
-5.0/2.9/8750/5e+14/0.05,213.8222886465182,[2.10535992e-19],[3.893208e-12]
-5.0/2.9/8750/5e+14/0.1,213.32780754239695,[1.09779407e-19],[3.88156202e-12]
-5.0/2.9/8750/5e+14/0.3,211.26673800994283,[4.30290241e-20],[3.83422532e-12]
-5.0/2.9/8750/5e+14/0.5,209.0816565651798,[3.00778952e-20],[3.78617122e-12]
-5.0/2.9/8750/5e+14/0.75,206.19743384266712,[2.39621782e-20],[3.72604968e-12]
-5.0/2.9/8750/5e+14/1,203.1797862116831,[2.11835865e-20],[3.66699921e-12]
-5.0/2.9/8750/5e+14/3,179.53377885838495,[1.77599011e-20],[3.31626003e-12]
-5.0/2.9/8750/5e+14/5,164.69453165625035,[1.78042218e-20],[3.18087294e-12]
-5.0/2.9/8750/1e+15/0.01,210.78552226166582,[9.74697116e-19],[3.81272065e-12]
-5.0/2.9/8750/1e+15/0.05,210.25868348391964,[2.02032231e-19],[3.80230679e-12]
-5.0/2.9/8750/1e+15/0.1,209.58987652628613,[1.05569727e-19],[3.78924106e-12]
-5.0/2.9/8750/1e+15/0.3,206.8096275586789,[4.17061913e-20],[3.73669438e-12]
-5.0/2.9/8750/1e+15/0.5,203.88415273182866,[2.93539958e-20],[3.68430443e-12]
-5.0/2.9/8750/1e+15/0.75,200.07686001762477,[2.3554611e-20],[3.62020966e-12]
-5.0/2.9/8750/1e+15/1,196.17772018391105,[2.09443091e-20],[3.55894221e-12]
-5.0/2.9/8750/1e+15/3,169.62394383581486,[1.7821956e-20],[3.23959533e-12]
-5.0/2.9/8750/1e+15/5,156.73309414475546,[1.78403482e-20],[3.14800664e-12]
-5.0/2.9/8750/1e+16/0.01,185.35162960504695,[5.5629375e-19],[2.94525985e-12]
-5.0/2.9/8750/1e+16/0.05,182.61429592729064,[1.18626474e-19],[2.95838527e-12]
-5.0/2.9/8750/1e+16/0.1,179.41895283492605,[6.41363915e-20],[2.97371491e-12]
-5.0/2.9/8750/1e+16/0.3,168.89837368124154,[2.85994758e-20],[3.02411615e-12]
-5.0/2.9/8750/1e+16/0.5,161.36993569717683,[2.21973389e-20],[3.05953083e-12]
-5.0/2.9/8750/1e+16/0.75,155.07607114329468,[1.95491741e-20],[3.08792002e-12]
-5.0/2.9/8750/1e+16/1,151.18859518716675,[1.85712659e-20],[3.10425104e-12]
-5.0/2.9/8750/1e+16/3,145.71131866200355,[1.78679081e-20],[3.12234338e-12]
-5.0/2.9/8750/1e+16/5,145.65464667687257,[1.7866998e-20],[3.12238864e-12]
-5.0/2.9/9000/1e+11/0.01,217.74260998048166,[9.35388872e-19],[3.99555657e-12]
-5.0/2.9/9000/1e+11/0.05,217.48500383547932,[1.93195712e-19],[3.9880835e-12]
