-5.0/2.9/7750/1e+15/0.3,191.8428235163381,[5.73900071e-20],[2.70827469e-12]
-5.0/2.9/7750/1e+15/0.5,183.45361123122214,[4.36349627e-20],[2.70163037e-12]
-5.0/2.9/7750/1e+15/0.75,175.4614268998132,[3.77346938e-20],[2.69557176e-12]
-5.0/2.9/7750/1e+15/1,169.78208316376538,[3.54290438e-20],[2.69154011e-12]
-5.0/2.9/7750/1e+15/3,158.67330308583266,[3.35341412e-20],[2.68532249e-12]
-5.0/2.9/7750/1e+15/5,158.34900276723238,[3.35289487e-20],[2.6852713e-12]
-5.0/2.9/7750/1e+16/0.01,207.61577839797587,[2.63401973e-19],[1.40426124e-12]
-5.0/2.9/7750/1e+16/0.05,180.61451848223334,[6.71015243e-20],[1.95063713e-12]
-5.0/2.9/7750/1e+16/0.1,166.48601231511736,[4.44221792e-20],[2.31857113e-12]
-5.0/2.9/7750/1e+16/0.3,158.39756719667898,[3.39757297e-20],[2.66416018e-12]
-5.0/2.9/7750/1e+16/0.5,158.3340794854453,[3.35518978e-20],[2.68415222e-12]
-5.0/2.9/7750/1e+16/0.75,158.3401900004817,[3.35294403e-20],[2.68524725e-12]
-5.0/2.9/7750/1e+16/1,158.3404537953987,[3.35289487e-20],[2.6852713e-12]
-5.0/2.9/7750/1e+16/3,158.3404537953987,[3.35289487e-20],[2.6852713e-12]
-5.0/2.9/7750/1e+16/5,158.3404537953987,[3.35289487e-20],[2.6852713e-12]
-5.0/2.9/8000/1e+11/0.01,219.97476370976784,[1.64425383e-18],[4.01600274e-12]
-5.0/2.9/8000/1e+11/0.05,219.7893963048781,[3.39637513e-19],[4.00810655e-12]
-5.0/2.9/8000/1e+11/0.1,219.55611659745432,[1.76726846e-19],[3.99809782e-12]
-5.0/2.9/8000/1e+11/0.3,218.60693609408818,[6.87354519e-20],[3.95663243e-12]
-5.0/2.9/8000/1e+11/0.5,217.63182619503678,[4.77228928e-20],[3.9131713e-12]
-5.0/2.9/8000/1e+11/0.75,216.37679245022437,[3.77488507e-20],[3.85668882e-12]
-5.0/2.9/8000/1e+11/1,215.0816187976514,[3.31804637e-20],[3.79864446e-12]
-5.0/2.9/8000/1e+11/3,203.36257767638602,[2.74673935e-20],[3.36808919e-12]
-5.0/2.9/8000/1e+11/5,190.7591032980728,[2.77250371e-20],[3.09952798e-12]
-5.0/2.9/8000/1e+12/0.01,219.948300292235,[1.64367482e-18],[4.01496761e-12]
-5.0/2.9/8000/1e+12/0.05,219.761886906554,[3.39523681e-19],[4.00704791e-12]
-5.0/2.9/8000/1e+12/0.1,219.527250546786,[1.76670879e-19],[3.99700887e-12]
-5.0/2.9/8000/1e+12/0.3,218.5725062263481,[6.87183381e-20],[3.95542885e-12]
-5.0/2.9/8000/1e+12/0.5,217.59112876320447,[4.77139282e-20],[3.91185211e-12]
-5.0/2.9/8000/1e+12/0.75,216.32731063321708,[3.77442518e-20],[3.85522858e-12]
-5.0/2.9/8000/1e+12/1,215.02233446747857,[3.31782569e-20],[3.79705374e-12]
-5.0/2.9/8000/1e+12/3,203.20622651869863,[2.74706267e-20],[3.36598491e-12]
-5.0/2.9/8000/1e+12/5,190.5409520081888,[2.77282057e-20],[3.09773531e-12]
-5.0/2.9/8000/1e+13/0.01,219.68551775329578,[1.63792659e-18],[4.00465241e-12]
-5.0/2.9/8000/1e+13/0.05,219.48911349094374,[3.38386144e-19],[3.99650636e-12]
-5.0/2.9/8000/1e+13/0.1,219.24166241167208,[1.76111062e-19],[3.98618405e-12]
-5.0/2.9/8000/1e+13/0.3,218.2312290048678,[6.85473838e-20],[3.94345829e-12]
-5.0/2.9/8000/1e+13/0.5,217.18769784462194,[4.76242418e-20],[3.89874317e-12]
-5.0/2.9/8000/1e+13/0.75,215.83671705397117,[3.76983521e-20],[3.84073577e-12]
-5.0/2.9/8000/1e+13/1,214.43475049365048,[3.31564496e-20],[3.78125698e-12]
-5.0/2.9/8000/1e+13/3,201.68088404701103,[2.75028511e-20],[3.34534649e-12]
-5.0/2.9/8000/1e+13/5,188.46510178179597,[2.7758438e-20],[3.08045537e-12]
-5.0/2.9/8000/3e+13/0.01,219.11562820555238,[1.62529448e-18],[3.98199226e-12]
-5.0/2.9/8000/3e+13/0.05,218.8972598420257,[3.3588656e-19],[3.97335791e-12]
-5.0/2.9/8000/3e+13/0.1,218.6214796287391,[1.74880488e-19],[3.9624237e-12]
-5.0/2.9/8000/3e+13/0.3,217.4890733972483,[6.81712583e-20],[3.91724525e-12]
-5.0/2.9/8000/3e+13/0.5,216.30950116374584,[4.74267304e-20],[3.87010396e-12]
-5.0/2.9/8000/3e+13/0.75,214.76937935320018,[3.75969133e-20],[3.80917578e-12]
-5.0/2.9/8000/3e+13/1,213.1584603522124,[3.31078976e-20],[3.74698222e-12]
-5.0/2.9/8000/3e+13/3,198.5210272748339,[2.75698525e-20],[3.30215339e-12]
-5.0/2.9/8000/3e+13/5,184.4524707847496,[2.78191436e-20],[3.04575799e-12]
-5.0/2.9/8000/5e+13/0.01,218.56434747635186,[1.61285897e-18],[3.95968306e-12]
-5.0/2.9/8000/5e+13/0.05,218.32412086234493,[3.33426068e-19],[3.95058122e-12]
-5.0/2.9/8000/5e+13/0.1,218.02054637728307,[1.73668712e-19],[3.93906567e-12]
-5.0/2.9/8000/5e+13/0.3,216.76812702439608,[6.78003016e-20],[3.89155625e-12]
-5.0/2.9/8000/5e+13/0.5,215.45559216205783,[4.72316618e-20],[3.84213275e-12]
-5.0/2.9/8000/5e+13/0.75,213.7319680414695,[3.74963127e-20],[3.77848957e-12]
-5.0/2.9/8000/5e+13/1,211.92118505241103,[3.30589423e-20],[3.71382279e-12]
-5.0/2.9/8000/5e+13/3,195.6454353387503,[2.76310937e-20],[3.26240217e-12]
-5.0/2.9/8000/5e+13/5,181.11744170845185,[2.7871743e-20],[3.0156456e-12]
-5.0/2.9/8000/7e+13/0.01,218.03113906073062,[1.60061125e-18],[3.93772251e-12]
-5.0/2.9/8000/7e+13/0.05,217.76923470541385,[3.31002049e-19],[3.92817468e-12]
-5.0/2.9/8000/7e+13/0.1,217.43800137570264,[1.72474917e-19],[3.91609847e-12]
-5.0/2.9/8000/7e+13/0.3,216.06736461937166,[6.74345574e-20],[3.86637791e-12]
-5.0/2.9/8000/7e+13/0.5,214.62441192393246,[4.70389985e-20],[3.81480715e-12]
-5.0/2.9/8000/7e+13/0.75,212.72282611347285,[3.739649e-20],[3.74865151e-12]
-5.0/2.9/8000/7e+13/1,210.72046549561423,[3.30099658e-20],[3.68174161e-12]
-5.0/2.9/8000/7e+13/3,193.02037255147536,[2.76872653e-20],[3.22582642e-12]
-5.0/2.9/8000/7e+13/5,178.31154162416718,[2.79174032e-20],[2.98951649e-12]
-5.0/2.9/8000/1e+14/0.01,217.26304187332184,[1.58258696e-18],[3.90541043e-12]
-5.0/2.9/8000/1e+14/0.05,216.96946238760341,[3.27433817e-19],[3.89523146e-12]
-5.0/2.9/8000/1e+14/0.1,216.5973863471654,[1.70717057e-19],[3.88236835e-12]
-5.0/2.9/8000/1e+14/0.3,215.05212928969527,[6.68952665e-20],[3.82954577e-12]
-5.0/2.9/8000/1e+14/0.5,213.41833016329932,[4.67543291e-20],[3.7750079e-12]
-5.0/2.9/8000/1e+14/0.75,211.25884015360603,[3.72483043e-20],[3.70544085e-12]
-5.0/2.9/8000/1e+14/1,208.98324212035016,[3.29360909e-20],[3.63556912e-12]
-5.0/2.9/8000/1e+14/3,189.48933838859833,[2.77622609e-20],[3.17642466e-12]
-5.0/2.9/8000/1e+14/5,174.85492174023608,[2.79745787e-20],[2.95669442e-12]
-5.0/2.9/8000/5e+14/0.01,209.81166991235202,[1.37623371e-18],[3.5362371e-12]
-5.0/2.9/8000/5e+14/0.05,209.10242733266483,[2.86515805e-19],[3.52140646e-12]
-5.0/2.9/8000/5e+14/0.1,208.20300544222542,[1.50515756e-19],[3.50289653e-12]
-5.0/2.9/8000/5e+14/0.3,204.49348389222214,[6.06409453e-20],[3.42966116e-12]
-5.0/2.9/8000/5e+14/0.5,200.65970228008425,[4.3410365e-20],[3.35872013e-12]
-5.0/2.9/8000/5e+14/0.75,195.82000726518373,[3.54520604e-20],[3.27514712e-12]
-5.0/2.9/8000/5e+14/1,191.07538975629922,[3.19656788e-20],[3.19896923e-12]
-5.0/2.9/8000/5e+14/3,165.65179123124605,[2.81760698e-20],[2.88134826e-12]
-5.0/2.9/8000/5e+14/5,157.68707669718117,[2.81964063e-20],[2.82832609e-12]
-5.0/2.9/8000/1e+15/0.01,204.8818705597527,[1.18380548e-18],[3.19373115e-12]
-5.0/2.9/8000/1e+15/0.05,203.5938569739393,[2.48249242e-19],[3.18060141e-12]
-5.0/2.9/8000/1e+15/0.1,201.98717772465406,[1.31558609e-19],[3.16449465e-12]
-5.0/2.9/8000/1e+15/0.3,195.66781620751965,[5.46959701e-20],[3.10380199e-12]
-5.0/2.9/8000/1e+15/0.5,189.67023886217154,[4.01842212e-20],[3.04980534e-12]
-5.0/2.9/8000/1e+15/0.75,182.8627321496834,[3.3661457e-20],[2.99250171e-12]
-5.0/2.9/8000/1e+15/1,176.9850004628596,[3.09213255e-20],[2.94649384e-12]
-5.0/2.9/8000/1e+15/3,157.02266489995733,[2.82217475e-20],[2.82683408e-12]
-5.0/2.9/8000/1e+15/5,154.51529050156628,[2.82078657e-20],[2.82112841e-12]
-5.0/2.9/8000/1e+16/0.01,198.0403787802693,[3.43516327e-19],[1.78809849e-12]
-5.0/2.9/8000/1e+16/0.05,182.27536326650747,[8.04503144e-20],[2.0709262e-12]
-5.0/2.9/8000/1e+16/0.1,170.32719008636988,[4.85346048e-20],[2.31984779e-12]
-5.0/2.9/8000/1e+16/0.3,155.85191678366797,[3.03235734e-20],[2.72659637e-12]
-5.0/2.9/8000/1e+16/0.5,154.32881700960073,[2.85312119e-20],[2.80458968e-12]
-5.0/2.9/8000/1e+16/0.75,154.19388037038075,[2.82405696e-20],[2.81922651e-12]
-5.0/2.9/8000/1e+16/1,154.1912207057543,[2.82113434e-20],[2.82076525e-12]
-5.0/2.9/8000/1e+16/3,154.1919401644899,[2.82079786e-20],[2.82094468e-12]
-5.0/2.9/8000/1e+16/5,154.1919401644899,[2.82079786e-20],[2.82094468e-12]
-5.0/2.9/8250/1e+11/0.01,219.53520665663297,[1.41000189e-18],[4.01083585e-12]
-5.0/2.9/8250/1e+11/0.05,219.33448636016377,[2.91244193e-19],[4.00302433e-12]
-5.0/2.9/8250/1e+11/0.1,219.08113292543922,[1.51541994e-19],[3.99313113e-12]
-5.0/2.9/8250/1e+11/0.3,218.04381048174866,[5.89335525e-20],[3.95227122e-12]
-5.0/2.9/8250/1e+11/0.5,216.9666654864309,[4.0912567e-20],[3.90963994e-12]
-5.0/2.9/8250/1e+11/0.75,215.56413237968093,[3.23567211e-20],[3.85453002e-12]
-5.0/2.9/8250/1e+11/1,214.10006502103778,[2.84359331e-20],[3.79823991e-12]
-5.0/2.9/8250/1e+11/3,200.69467087797108,[2.34976012e-20],[3.39253697e-12]
-5.0/2.9/8250/1e+11/5,187.25281824123874,[2.36726052e-20],[3.15410142e-12]
-5.0/2.9/8250/1e+12/0.01,219.51782544436463,[1.40970421e-18],[4.01027066e-12]
-5.0/2.9/8250/1e+12/0.05,219.31635359407338,[2.91185457e-19],[4.00244578e-12]
-5.0/2.9/8250/1e+12/0.1,219.06239171598511,[1.51512708e-19],[3.99254076e-12]
-5.0/2.9/8250/1e+12/0.3,218.0215181364331,[5.89245873e-20],[3.95162144e-12]
-5.0/2.9/8250/1e+12/0.5,216.94035382009002,[4.09077799e-20],[3.90893176e-12]
-5.0/2.9/8250/1e+12/0.75,215.53232319942362,[3.23541202e-20],[3.85375253e-12]
-5.0/2.9/8250/1e+12/1,214.06221609975805,[2.84346921e-20],[3.79739564e-12]
-5.0/2.9/8250/1e+12/3,200.6026292795455,[2.34989692e-20],[3.39149102e-12]
-5.0/2.9/8250/1e+12/5,187.13306301490823,[2.36738647e-20],[3.15326971e-12]
-5.0/2.9/8250/1e+13/0.01,219.34556203669644,[1.40673316e-18],[4.00464338e-12]
-5.0/2.9/8250/1e+13/0.05,219.1376571304921,[2.90597639e-19],[3.99670117e-12]
-5.0/2.9/8250/1e+13/0.1,218.87541064740535,[1.51222771e-19],[3.98664745e-12]
-5.0/2.9/8250/1e+13/0.3,217.79893514883773,[5.88351639e-20],[3.94513927e-12]
-5.0/2.9/8250/1e+13/0.5,216.6781808218713,[4.08602276e-20],[3.9018687e-12]
-5.0/2.9/8250/1e+13/0.75,215.2157976831589,[3.23289907e-20],[3.84599762e-12]
-5.0/2.9/8250/1e+13/1,213.68566732967986,[2.84217497e-20],[3.78900133e-12]
-5.0/2.9/8250/1e+13/3,199.69317211326958,[2.35124218e-20],[3.38114243e-12]
-5.0/2.9/8250/1e+13/5,185.96705576015782,[2.36860508e-20],[3.14512248e-12]
-5.0/2.9/8250/3e+13/0.01,218.96758089837985,[1.40017993e-18],[3.99222148e-12]
-5.0/2.9/8250/3e+13/0.05,218.74541294358903,[2.89298689e-19],[3.98402262e-12]
-5.0/2.9/8250/3e+13/0.1,218.46489715045644,[1.5058272e-19],[3.97364832e-12]
-5.0/2.9/8250/3e+13/0.3,217.31010705733343,[5.86377564e-20],[3.93086064e-12]
-5.0/2.9/8250/3e+13/0.5,216.10283610051334,[4.07551418e-20],[3.88633737e-12]
-5.0/2.9/8250/3e+13/0.75,214.5205941285196,[3.22732383e-20],[3.82897361e-12]
-5.0/2.9/8250/3e+13/1,212.85973947375902,[2.83929725e-20],[3.77061175e-12]
-5.0/2.9/8250/3e+13/3,197.75234175020654,[2.35411292e-20],[3.35896056e-12]
-5.0/2.9/8250/3e+13/5,183.56723956745773,[2.37114718e-20],[3.12808789e-12]
-5.0/2.9/8250/5e+13/0.01,218.59647855155688,[1.39368438e-18],[3.97991832e-12]
-5.0/2.9/8250/5e+13/0.05,218.3602303928217,[2.88012222e-19],[3.97147017e-12]
-5.0/2.9/8250/5e+13/0.1,218.0615286791772,[1.49948127e-19],[3.96078411e-12]
-5.0/2.9/8250/5e+13/0.3,216.8292121991116,[5.84420402e-20],[3.91675558e-12]
-5.0/2.9/8250/5e+13/0.5,215.5364234670899,[4.06508697e-20],[3.87102493e-12]
-5.0/2.9/8250/5e+13/0.75,213.83689437217018,[3.22179248e-20],[3.81223303e-12]
-5.0/2.9/8250/5e+13/1,212.04906458012397,[2.83642056e-20],[3.7525837e-12]
-5.0/2.9/8250/5e+13/3,195.9148623842294,[2.35683413e-20],[3.33785068e-12]
-5.0/2.9/8250/5e+13/5,181.4023172961392,[2.37348859e-20],[3.11242518e-12]
-5.0/2.9/8250/7e+13/0.01,218.23188329053738,[1.38725149e-18],[3.96772949e-12]
-5.0/2.9/8250/7e+13/0.05,217.98151557716545,[2.86738117e-19],[3.9590391e-12]
-5.0/2.9/8250/7e+13/0.1,217.6650216266165,[1.49319589e-19],[3.94804992e-12]
-5.0/2.9/8250/7e+13/0.3,216.35597273449616,[5.82480018e-20],[3.90282026e-12]
-5.0/2.9/8250/7e+13/0.5,214.97868362850397,[4.05474391e-20],[3.85592493e-12]
-5.0/2.9/8250/7e+13/0.75,213.1643184342554,[3.2162903e-20],[3.79577319e-12]
-5.0/2.9/8250/7e+13/1,211.25279133946964,[2.83354602e-20],[3.73491026e-12]
-5.0/2.9/8250/7e+13/3,194.17322496195982,[2.35941334e-20],[3.31776278e-12]
-5.0/2.9/8250/7e+13/5,179.44216030847434,[2.37563805e-20],[3.09803285e-12]
-5.0/2.9/8250/1e+14/0.01,217.69708907152847,[1.3777149e-18],[3.94966137e-12]
-5.0/2.9/8250/1e+14/0.05,217.42598861609196,[2.84847535e-19],[3.94061928e-12]
-5.0/2.9/8250/1e+14/0.1,217.08283453580196,[1.48387564e-19],[3.92919172e-12]
-5.0/2.9/8250/1e+14/0.3,215.66015380475864,[5.79600311e-20],[3.88223193e-12]
-5.0/2.9/8250/1e+14/0.5,214.15860079304736,[4.03937121e-20],[3.83367772e-12]
-5.0/2.9/8250/1e+14/0.75,212.17582992846792,[3.20809965e-20],[3.77160088e-12]
-5.0/2.9/8250/1e+14/1,210.08471141160518,[2.82924193e-20],[3.70905068e-12]
-5.0/2.9/8250/1e+14/3,191.72618912501616,[2.36303309e-20],[3.28944883e-12]
-5.0/2.9/8250/1e+14/5,176.82836536676837,[2.37853525e-20],[3.07859979e-12]
-5.0/2.9/8250/5e+14/0.01,211.73618555768851,[1.26209912e-18],[3.73092424e-12]
-5.0/2.9/8250/5e+14/0.05,211.202399638854,[2.61918667e-19],[3.71851438e-12]
-5.0/2.9/8250/5e+14/0.1,210.52438948161338,[1.37062934e-19],[3.70294528e-12]
-5.0/2.9/8250/5e+14/0.3,207.7043928000418,[5.44435425e-20],[3.64034485e-12]
-5.0/2.9/8250/5e+14/0.5,204.73646867143552,[3.85034236e-20],[3.57797772e-12]
-5.0/2.9/8250/5e+14/0.75,200.8809990793502,[3.1055208e-20],[3.50185365e-12]
-5.0/2.9/8250/5e+14/1,196.9473334104542,[2.77305223e-20],[3.42935359e-12]
-5.0/2.9/8250/5e+14/3,171.125479854235,[2.39076905e-20],[3.06090382e-12]
-5.0/2.9/8250/5e+14/5,159.65919321261066,[2.39580721e-20],[2.96201922e-12]
-5.0/2.9/8250/1e+15/0.01,206.51224835449568,[1.14245767e-18],[3.50519306e-12]
-5.0/2.9/8250/1e+15/0.05,205.65869597320315,[2.38147446e-19],[3.49147882e-12]
-5.0/2.9/8250/1e+15/0.1,204.5810981626237,[1.25297443e-19],[3.47443755e-12]
-5.0/2.9/8250/1e+15/0.3,200.1829312503464,[5.07587148e-20],[3.40782026e-12]
-5.0/2.9/8250/1e+15/0.5,195.7253294981288,[3.65014118e-20],[3.34461098e-12]
-5.0/2.9/8250/1e+15/0.75,190.2342552922182,[2.99424061e-20],[3.27197284e-12]
-5.0/2.9/8250/1e+15/1,185.00625581751527,[2.70856242e-20],[3.20769129e-12]
-5.0/2.9/8250/1e+15/3,159.90595018365877,[2.39964896e-20],[2.9693192e-12]
-5.0/2.9/8250/1e+15/5,153.37682234095143,[2.39903753e-20],[2.93952076e-12]
-5.0/2.9/8250/1e+16/0.01,190.81749038185967,[4.26718304e-19],[2.19818321e-12]
-5.0/2.9/8250/1e+16/0.05,182.25099606319498,[9.525464e-20],[2.32639537e-12]
-5.0/2.9/8250/1e+16/0.1,174.1488147221236,[5.43576098e-20],[2.45751699e-12]
-5.0/2.9/8250/1e+16/0.3,158.0764362619948,[2.89511242e-20],[2.76209824e-12]
-5.0/2.9/8250/1e+16/0.5,153.2342368979303,[2.53035282e-20],[2.87703367e-12]
-5.0/2.9/8250/1e+16/0.75,151.63747431059465,[2.42726447e-20],[2.92211553e-12]
-5.0/2.9/8250/1e+16/1,151.294126517935,[2.40549054e-20],[2.93325104e-12]
-5.0/2.9/8250/1e+16/3,151.1985028545464,[2.39939419e-20],[2.93660824e-12]
-5.0/2.9/8250/1e+16/5,151.19848383347062,[2.39939419e-20],[2.93660824e-12]
-5.0/2.9/8500/1e+11/0.01,219.1044415281192,[1.2199953e-18],[4.00569751e-12]
-5.0/2.9/8500/1e+11/0.05,218.8882648332242,[2.51991377e-19],[3.99798662e-12]
-5.0/2.9/8500/1e+11/0.1,218.61480070490097,[1.31113883e-19],[3.98822871e-12]
-5.0/2.9/8500/1e+11/0.3,217.48911324249718,[5.09830636e-20],[3.94804818e-12]
-5.0/2.9/8500/1e+11/0.5,216.31068871490766,[3.53887235e-20],[3.90632298e-12]
-5.0/2.9/8500/1e+11/0.75,214.7642424892519,[2.79832575e-20],[3.85267994e-12]
-5.0/2.9/8500/1e+11/1,213.13827420238698,[2.4588039e-20],[3.79822055e-12]
-5.0/2.9/8500/1e+11/3,198.2867376268754,[2.02817854e-20],[3.41701078e-12]
-5.0/2.9/8500/1e+11/5,184.3455333631362,[2.03969361e-20],[3.20611088e-12]
-5.0/2.9/8500/1e+12/0.01,219.09315754721783,[1.21983467e-18],[4.00538094e-12]
-5.0/2.9/8500/1e+12/0.05,218.8764407778654,[2.51959799e-19],[3.99766227e-12]
-5.0/2.9/8500/1e+12/0.1,218.60252235539906,[1.31098217e-19],[3.98789665e-12]
-5.0/2.9/8500/1e+12/0.3,217.47449111707851,[5.09782234e-20],[3.94768431e-12]
-5.0/2.9/8500/1e+12/0.5,216.29359801640894,[3.53861295e-20],[3.90592904e-12]
-5.0/2.9/8500/1e+12/0.75,214.743808992863,[2.79818521e-20],[3.85225037e-12]
-5.0/2.9/8500/1e+12/1,213.11395543189084,[2.45872625e-20],[3.7977602e-12]
-5.0/2.9/8500/1e+12/3,198.23124184418643,[2.02823814e-20],[3.41647298e-12]
-5.0/2.9/8500/1e+12/5,184.277396379059,[2.03973967e-20],[3.20571641e-12]
-5.0/2.9/8500/1e+13/0.01,218.98033319461493,[1.21824454e-18],[4.00220518e-12]
-5.0/2.9/8500/1e+13/0.05,218.75944255605552,[2.51644455e-19],[3.9944233e-12]
-5.0/2.9/8500/1e+13/0.1,218.4802300483006,[1.30942741e-19],[3.98458047e-12]
-5.0/2.9/8500/1e+13/0.3,217.32935123266049,[5.09298704e-20],[3.94405657e-12]
-5.0/2.9/8500/1e+13/0.5,216.1234293932918,[3.53600944e-20],[3.90200135e-12]
-5.0/2.9/8500/1e+13/0.75,214.53890025590732,[2.79677941e-20],[3.84796276e-12]
-5.0/2.9/8500/1e+13/1,212.87182841985734,[2.4579607e-20],[3.7931535e-12]
-5.0/2.9/8500/1e+13/3,197.6819828123795,[2.02881827e-20],[3.41113697e-12]
-5.0/2.9/8500/1e+13/5,183.60549430523142,[2.04024899e-20],[3.2017828e-12]
-5.0/2.9/8500/3e+13/0.01,218.7314646974223,[1.21472617e-18],[3.99517777e-12]
-5.0/2.9/8500/3e+13/0.05,218.50125372350215,[2.50947477e-19],[3.9872563e-12]
-5.0/2.9/8500/3e+13/0.1,218.21039389162834,[1.30598025e-19],[3.97724415e-12]
-5.0/2.9/8500/3e+13/0.3,217.00892412232673,[5.08229155e-20],[3.93603759e-12]
-5.0/2.9/8500/3e+13/0.5,215.74747127324207,[3.53024339e-20],[3.8933221e-12]
-5.0/2.9/8500/3e+13/0.75,214.0869972621503,[2.79364307e-20],[3.83851061e-12]
-5.0/2.9/8500/3e+13/1,212.33795011092627,[2.45624558e-20],[3.78300953e-12]
-5.0/2.9/8500/3e+13/3,196.48978124101927,[2.03007179e-20],[3.39954083e-12]
-5.0/2.9/8500/3e+13/5,182.17534978099582,[2.04133442e-20],[3.19336277e-12]
-5.0/2.9/8500/5e+13/0.01,218.48518656077977,[1.21122796e-18],[3.98819207e-12]
-5.0/2.9/8500/5e+13/0.05,218.24594117549347,[2.50253306e-19],[3.98013784e-12]
-5.0/2.9/8500/5e+13/0.1,217.94317123852147,[1.30255531e-19],[3.96995434e-12]
-5.0/2.9/8500/5e+13/0.3,216.6916148155173,[5.07164651e-20],[3.92808018e-12]
-5.0/2.9/8500/5e+13/0.5,215.37497415917878,[3.52451683e-20],[3.88471786e-12]
-5.0/2.9/8500/5e+13/0.75,213.6396146872984,[2.79052137e-20],[3.82915642e-12]
-5.0/2.9/8500/5e+13/1,211.81004060319367,[2.45454924e-20],[3.77298648e-12]
-5.0/2.9/8500/5e+13/3,195.3358976236126,[2.03129077e-20],[3.38829029e-12]
-5.0/2.9/8500/5e+13/5,180.82684845846322,[2.04235853e-20],[3.18536895e-12]
-5.0/2.9/8500/7e+13/0.01,218.24141663642013,[1.20775399e-18],[3.98124653e-12]
-5.0/2.9/8500/7e+13/0.05,217.99304716343977,[2.49563829e-19],[3.97305992e-12]
-5.0/2.9/8500/7e+13/0.1,217.6785879865433,[1.29915006e-19],[3.96270998e-12]
-5.0/2.9/8500/7e+13/0.3,216.37724652279277,[5.06105869e-20],[3.92018183e-12]
-5.0/2.9/8500/7e+13/0.5,215.00614818670533,[3.51881487e-20],[3.87618999e-12]
-5.0/2.9/8500/7e+13/0.75,213.19668244165683,[2.78741424e-20],[3.81989978e-12]
-5.0/2.9/8500/7e+13/1,211.28802154925324,[2.45284535e-20],[3.76308991e-12]
-5.0/2.9/8500/7e+13/3,194.21850390577416,[2.03246435e-20],[3.37738141e-12]
-5.0/2.9/8500/7e+13/5,179.55358190570072,[2.04334175e-20],[3.17777276e-12]
-5.0/2.9/8500/1e+14/0.01,217.88060438804266,[1.20257166e-18],[3.97090692e-12]
-5.0/2.9/8500/1e+14/0.05,217.61869596578254,[2.48536559e-19],[3.96252479e-12]
-5.0/2.9/8500/1e+14/0.1,217.28682342671303,[1.29407752e-19],[3.95193104e-12]
-5.0/2.9/8500/1e+14/0.3,215.91128867823886,[5.04528568e-20],[3.90844577e-12]
-5.0/2.9/8500/1e+14/0.5,214.45938332738035,[3.51031022e-20],[3.86353925e-12]
-5.0/2.9/8500/1e+14/0.75,212.5408495517388,[2.7827779e-20],[3.80619737e-12]
-5.0/2.9/8500/1e+14/1,210.515759017399,[2.45029931e-20],[3.74846922e-12]
-5.0/2.9/8500/1e+14/3,192.60731203263933,[2.03415763e-20],[3.36162855e-12]
-5.0/2.9/8500/1e+14/5,177.77242350205012,[2.04471142e-20],[3.16709499e-12]
-5.0/2.9/8500/5e+14/0.01,213.5523723229441,[1.13756449e-18],[3.841198e-12]
-5.0/2.9/8500/5e+14/0.05,213.11764412962597,[2.35638061e-19],[3.83068915e-12]
-5.0/2.9/8500/5e+14/0.1,212.5655846577529,[1.23032654e-19],[3.81747135e-12]
-5.0/2.9/8500/5e+14/0.3,210.26419296153645,[4.84648231e-20],[3.76391487e-12]
-5.0/2.9/8500/5e+14/0.5,207.8272896632405,[3.40269966e-20],[3.70984188e-12]
-5.0/2.9/8500/5e+14/0.75,204.6240750141516,[2.72356734e-20],[3.64270234e-12]
-5.0/2.9/8500/5e+14/1,201.29654801610258,[2.4170694e-20],[3.57737846e-12]
-5.0/2.9/8500/5e+14/3,176.69980563225022,[2.04995653e-20],[3.20856534e-12]
-5.0/2.9/8500/5e+14/5,163.06436626339007,[2.05559783e-20],[3.08199022e-12]
-5.0/2.9/8500/1e+15/0.01,209.17801315314406,[1.06562593e-18],[3.69791079e-12]
-5.0/2.9/8500/1e+15/0.05,208.54061596983368,[2.2134871e-19],[3.68585714e-12]
-5.0/2.9/8500/1e+15/0.1,207.73258596188958,[1.15961216e-19],[3.67078524e-12]
-5.0/2.9/8500/1e+15/0.3,204.38937955587437,[4.62481431e-20],[3.61074312e-12]
-5.0/2.9/8500/1e+15/0.5,200.90846388044753,[3.28192499e-20],[3.55186161e-12]
-5.0/2.9/8500/1e+15/0.75,196.45478125099166,[2.65614384e-20],[3.48134031e-12]
-5.0/2.9/8500/1e+15/1,192.00077185202395,[2.37791855e-20],[3.41567668e-12]
-5.0/2.9/8500/1e+15/3,165.39384740070523,[2.05869915e-20],[3.11314646e-12]
-5.0/2.9/8500/1e+15/5,155.15582704670928,[2.05981984e-20],[3.04839127e-12]
-5.0/2.9/8500/1e+16/0.01,187.43100017559294,[5.0118482e-19],[2.59421506e-12]
-5.0/2.9/8500/1e+16/0.05,182.73276249993245,[1.0874681e-19],[2.64353489e-12]
-5.0/2.9/8500/1e+16/0.1,177.65681335833472,[6.00183698e-20],[2.69845018e-12]
-5.0/2.9/8500/1e+16/0.3,163.84980398564923,[2.86998555e-20],[2.8568244e-12]
-5.0/2.9/8500/1e+16/0.5,156.6061788251927,[2.34337807e-20],[2.94525388e-12]
-5.0/2.9/8500/1e+16/0.75,152.2473767933246,[2.15025336e-20],[2.99942625e-12]
-5.0/2.9/8500/1e+16/1,150.3786902889127,[2.09089576e-20],[3.02202846e-12]
-5.0/2.9/8500/1e+16/3,149.04642388433214,[2.0612573e-20],[3.03610564e-12]
