-5.0/1.5/10500/1e+12/0.1,3.9829944470559355,[2.61391247e-21],[1.71146781e-12]
-5.0/1.5/10500/1e+12/0.3,3.9342673847894303,[1.01514745e-21],[1.70985366e-12]
-5.0/1.5/10500/1e+12/0.5,3.886610659515164,[7.03747801e-22],[1.70824465e-12]
-5.0/1.5/10500/1e+12/0.75,3.8284011906352866,[5.55581713e-22],[1.70627028e-12]
-5.0/1.5/10500/1e+12/1,3.7716547542523755,[4.87367143e-22],[1.70436921e-12]
-5.0/1.5/10500/1e+12/3,3.394329060065483,[3.96858659e-22],[1.69382851e-12]
-5.0/1.5/10500/1e+12/5,3.189057021274607,[3.95488035e-22],[1.6902724e-12]
-5.0/1.5/10500/1e+13/0.01,4.005162170851898,[2.43340243e-20],[1.71218638e-12]
-5.0/1.5/10500/1e+13/0.05,3.9952071534456404,[5.02499726e-21],[1.71186568e-12]
-5.0/1.5/10500/1e+13/0.1,3.9828296132921985,[2.6137673e-21],[1.71146359e-12]
-5.0/1.5/10500/1e+13/0.3,3.9340753819337637,[1.01510061e-21],[1.70984922e-12]
-5.0/1.5/10500/1e+13/0.5,3.8864040011788443,[7.03721112e-22],[1.70824013e-12]
-5.0/1.5/10500/1e+13/0.75,3.8281692997704524,[5.55565865e-22],[1.70626568e-12]
-5.0/1.5/10500/1e+13/1,3.7713995533105678,[4.87356716e-22],[1.70436459e-12]
-5.0/1.5/10500/1e+13/3,3.393991253548963,[3.96859393e-22],[1.69382542e-12]
-5.0/1.5/10500/1e+13/5,3.1887985197298403,[3.95488688e-22],[1.69027115e-12]
-5.0/1.5/10500/3e+13/0.01,4.004816684236277,[2.43307531e-20],[1.7121772e-12]
-5.0/1.5/10500/3e+13/0.05,3.994847809708714,[5.02435321e-21],[1.71185635e-12]
-5.0/1.5/10500/3e+13/0.1,3.9824642877266947,[2.61344312e-21],[1.71145423e-12]
-5.0/1.5/10500/3e+13/0.3,3.933663992056816,[1.01499639e-21],[1.70983951e-12]
-5.0/1.5/10500/3e+13/0.5,3.8859454719398094,[7.03662988e-22],[1.7082301e-12]
-5.0/1.5/10500/3e+13/0.75,3.8276541135652398,[5.55530587e-22],[1.70625547e-12]
-5.0/1.5/10500/3e+13/1,3.770828599676191,[4.87334561e-22],[1.70435426e-12]
-5.0/1.5/10500/3e+13/3,3.3932391578286976,[3.96860375e-22],[1.69381855e-12]
-5.0/1.5/10500/3e+13/5,3.188249470265521,[3.95489993e-22],[1.69026864e-12]
-5.0/1.5/10500/5e+13/0.01,4.004471189850292,[2.43274828e-20],[1.71216801e-12]
-5.0/1.5/10500/5e+13/0.05,3.9944933886289196,[5.02370898e-21],[1.71184707e-12]
-5.0/1.5/10500/5e+13/0.1,3.9820995909353405,[2.61311903e-21],[1.71144488e-12]
-5.0/1.5/10500/5e+13/0.3,3.9332542796221537,[1.01489219e-21],[1.70982981e-12]
-5.0/1.5/10500/5e+13/0.5,3.885486819726384,[7.03603409e-22],[1.70822013e-12]
-5.0/1.5/10500/5e+13/0.75,3.827143891972623,[5.55496167e-22],[1.70624527e-12]
-5.0/1.5/10500/5e+13/1,3.7702622052921586,[4.87312375e-22],[1.70434397e-12]
-5.0/1.5/10500/5e+13/3,3.3924861747202084,[3.96861797e-22],[1.69381167e-12]
-5.0/1.5/10500/5e+13/5,3.187671191098379,[3.95491516e-22],[1.69026572e-12]
-5.0/1.5/10500/7e+13/0.01,4.004126766472095,[2.43242299e-20],[1.71215885e-12]
-5.0/1.5/10500/7e+13/0.05,3.9941406132684296,[5.02305012e-21],[1.71183785e-12]
-5.0/1.5/10500/7e+13/0.1,3.9817337845428256,[2.61279701e-21],[1.71143552e-12]
-5.0/1.5/10500/7e+13/0.3,3.9328444933268822,[1.01478801e-21],[1.70982011e-12]
-5.0/1.5/10500/7e+13/0.5,3.8850352571228837,[7.03545235e-22],[1.70821018e-12]
-5.0/1.5/10500/7e+13/0.75,3.82662942162521,[5.55460897e-22],[1.70623506e-12]
-5.0/1.5/10500/7e+13/1,3.7696963264459384,[4.872895e-22],[1.70433373e-12]
-5.0/1.5/10500/7e+13/3,3.391740816709724,[3.96863178e-22],[1.69380484e-12]
-5.0/1.5/10500/7e+13/5,3.1870995925352417,[3.95492585e-22],[1.69026285e-12]
-5.0/1.5/10500/1e+14/0.01,4.003608562494108,[2.43193361e-20],[1.71214508e-12]
-5.0/1.5/10500/1e+14/0.05,3.9936103439908157,[5.02207712e-21],[1.71182395e-12]
-5.0/1.5/10500/1e+14/0.1,3.981187275765998,[2.61231214e-21],[1.71142149e-12]
-5.0/1.5/10500/1e+14/0.3,3.9322298928449637,[1.01463187e-21],[1.70980557e-12]
-5.0/1.5/10500/1e+14/0.5,3.884348308773147,[7.03456633e-22],[1.7081952e-12]
-5.0/1.5/10500/1e+14/0.75,3.825860928331714,[5.55408398e-22],[1.70621976e-12]
-5.0/1.5/10500/1e+14/1,3.768849348741837,[4.87255187e-22],[1.70431838e-12]
-5.0/1.5/10500/1e+14/3,3.3906210871592357,[3.96865064e-22],[1.69379459e-12]
-5.0/1.5/10500/1e+14/5,3.1862547585277445,[3.95494306e-22],[1.69025872e-12]
-5.0/1.5/10500/5e+14/0.01,3.996745255486651,[2.42542895e-20],[1.7119622e-12]
-5.0/1.5/10500/5e+14/0.05,3.9865720412769647,[5.00911811e-21],[1.71163945e-12]
-5.0/1.5/10500/5e+14/0.1,3.9739242138982687,[2.60587077e-21],[1.711235e-12]
-5.0/1.5/10500/5e+14/0.3,3.924066856351428,[1.01256489e-21],[1.70961215e-12]
-5.0/1.5/10500/5e+14/0.5,3.8752767578247744,[7.0229009e-22],[1.70799642e-12]
-5.0/1.5/10500/5e+14/0.75,3.8156831457161453,[5.54710925e-22],[1.70601701e-12]
-5.0/1.5/10500/5e+14/1,3.757623416849883,[4.86804979e-22],[1.7041146e-12]
-5.0/1.5/10500/5e+14/3,3.376004666743341,[3.96888312e-22],[1.69365998e-12]
-5.0/1.5/10500/5e+14/5,3.1753512641983495,[3.95520035e-22],[1.69020353e-12]
-5.0/1.5/10500/1e+15/0.01,3.9882507380789267,[2.41734509e-20],[1.71173501e-12]
-5.0/1.5/10500/1e+15/0.05,3.97785886086227,[4.99301231e-21],[1.71141027e-12]
-5.0/1.5/10500/1e+15/0.1,3.964937535127915,[2.59787134e-21],[1.71100341e-12]
-5.0/1.5/10500/1e+15/0.3,3.9139742683051972,[1.00999794e-21],[1.70937221e-12]
-5.0/1.5/10500/1e+15/0.5,3.8640842061463685,[7.00838696e-22],[1.7077504e-12]
-5.0/1.5/10500/1e+15/0.75,3.803140906082398,[5.53843255e-22],[1.7057664e-12]
-5.0/1.5/10500/1e+15/1,3.7438258470590835,[4.86245064e-22],[1.70386326e-12]
-5.0/1.5/10500/1e+15/3,3.358544414614478,[3.96915979e-22],[1.69349694e-12]
-5.0/1.5/10500/1e+15/5,3.1628594300815864,[3.95550081e-22],[1.6901384e-12]
-5.0/1.5/10500/1e+16/0.01,3.8500158278049126,[2.28061977e-20],[1.70789441e-12]
-5.0/1.5/10500/1e+16/0.05,3.8362983136602633,[4.72056036e-21],[1.70754695e-12]
-5.0/1.5/10500/1e+16/0.1,3.8192430793930883,[2.46242309e-21],[1.70711376e-12]
-5.0/1.5/10500/1e+16/0.3,3.75207827618484,[9.6649063e-22],[1.70540037e-12]
-5.0/1.5/10500/1e+16/0.5,3.686870828760008,[6.7625726e-22],[1.70373575e-12]
-5.0/1.5/10500/1e+16/0.75,3.6087360998766265,[5.39145601e-22],[1.7017564e-12]
-5.0/1.5/10500/1e+16/1,3.5351287743890936,[4.7674056e-22],[1.69992142e-12]
-5.0/1.5/10500/1e+16/3,3.1601004354401114,[3.97145942e-22],[1.69136335e-12]
-5.0/1.5/10500/1e+16/5,3.067384334984048,[3.95864781e-22],[1.68943132e-12]
-5.0/1.6/5000/1e+11/0.01,24.94279733505807,[1.89556347e-18],[1.00223442e-12]
-5.0/1.6/5000/1e+11/0.05,23.30760752521631,[4.04959863e-19],[1.01265796e-12]
-5.0/1.6/5000/1e+11/0.1,21.502368470996824,[2.19443893e-19],[1.02468595e-12]
-5.0/1.6/5000/1e+11/0.3,16.345050147337215,[9.87122404e-20],[1.06285657e-12]
-5.0/1.6/5000/1e+11/0.5,13.419124377171775,[7.71920637e-20],[1.08821186e-12]
-5.0/1.6/5000/1e+11/0.75,11.49243966922433,[6.84699446e-20],[1.10731662e-12]
-5.0/1.6/5000/1e+11/1,10.560093995554224,[6.53567138e-20],[1.11754026e-12]
-5.0/1.6/5000/1e+11/3,9.683903687947138,[6.32942517e-20],[1.1273644e-12]
-5.0/1.6/5000/1e+11/5,9.682069087495583,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+13/0.01,11.63781292511211,[7.97134323e-20],[9.58344217e-13]
-5.0/1.6/5000/1e+13/0.05,9.68238208372401,[6.32959656e-20],[1.12734491e-12]
-5.0/1.6/5000/1e+13/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+13/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+13/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+13/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+13/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+13/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+13/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/0.01,9.701659620473682,[6.35258844e-20],[1.124737e-12]
-5.0/1.6/5000/3e+13/0.05,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/3e+13/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/0.01,9.682396737515093,[6.3296137e-20],[1.12734296e-12]
-5.0/1.6/5000/5e+13/0.05,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+13/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/0.01,9.682091503621209,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/0.05,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/7e+13/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/0.01,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/0.05,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+14/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/0.01,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/0.05,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/5e+14/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/0.01,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/0.05,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+15/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/0.01,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/0.05,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/0.1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/0.3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/0.5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/0.75,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/1,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/3,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5000/1e+16/5,9.682085271240076,[6.32923666e-20],[1.12738583e-12]
-5.0/1.6/5500/1e+11/0.01,8.819812535809062,[1.06796282e-18],[1.77120078e-12]
-5.0/1.6/5500/1e+11/0.05,8.806080696730135,[2.21727766e-19],[1.76899098e-12]
-5.0/1.6/5500/1e+11/0.1,8.788970699158963,[1.16103145e-19],[1.7661794e-12]
-5.0/1.6/5500/1e+11/0.3,8.721103304965826,[4.62646964e-20],[1.75442205e-12]
-5.0/1.6/5500/1e+11/0.5,8.653284504378554,[3.28585014e-20],[1.74193003e-12]
-5.0/1.6/5500/1e+11/0.75,8.566974419104621,[2.66793313e-20],[1.72548499e-12]
-5.0/1.6/5500/1e+11/1,8.477303407600079,[2.40125877e-20],[1.7083938e-12]
-5.0/1.6/5500/1e+11/3,7.57953523019546,[2.23514113e-20],[1.58017398e-12]
-5.0/1.6/5500/1e+11/5,6.695736907168854,[2.3596915e-20],[1.50421994e-12]
-5.0/1.6/5500/1e+12/0.01,9.999274903798938,[7.56177465e-19],[1.42144146e-12]
-5.0/1.6/5500/1e+12/0.05,9.636357510637868,[1.61436268e-19],[1.42286188e-12]
-5.0/1.6/5500/1e+12/0.1,9.218860904674205,[8.74000169e-20],[1.42453795e-12]
-5.0/1.6/5500/1e+12/0.3,7.906595564792825,[3.91515996e-20],[1.43015521e-12]
-5.0/1.6/5500/1e+12/0.5,7.057965630407318,[3.04887873e-20],[1.43423023e-12]
-5.0/1.6/5500/1e+12/0.75,6.440971039660058,[2.6926225e-20],[1.4375971e-12]
-5.0/1.6/5500/1e+12/1,6.121611430552366,[2.56222244e-20],[1.4395905e-12]
-5.0/1.6/5500/1e+12/3,5.810955964812147,[2.47016441e-20],[1.44190628e-12]
-5.0/1.6/5500/1e+12/5,5.8107124990169,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+13/0.01,11.588649513774639,[1.92053908e-19],[9.37529904e-13]
-5.0/1.6/5500/1e+13/0.05,7.218422703951222,[4.60491694e-20],[1.2292497e-12]
-5.0/1.6/5500/1e+13/0.1,6.1691653427732,[3.05635913e-20],[1.36235876e-12]
-5.0/1.6/5500/1e+13/0.3,5.814570433313752,[2.48081477e-20],[1.44016197e-12]
-5.0/1.6/5500/1e+13/0.5,5.810841300882732,[2.47027368e-20],[1.44187601e-12]
-5.0/1.6/5500/1e+13/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+13/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+13/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+13/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/3e+13/0.01,8.743902842458903,[7.46709992e-20],[1.06383618e-12]
-5.0/1.6/5500/3e+13/0.05,5.924652224796541,[2.71294938e-20],[1.40478306e-12]
-5.0/1.6/5500/3e+13/0.1,5.815389053674285,[2.48492882e-20],[1.43948721e-12]
-5.0/1.6/5500/3e+13/0.3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/3e+13/0.5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/3e+13/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/3e+13/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/3e+13/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/3e+13/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+13/0.01,7.340345294014599,[4.93034622e-20],[1.18614231e-12]
-5.0/1.6/5500/5e+13/0.05,5.823644016159487,[2.50932586e-20],[1.43555356e-12]
-5.0/1.6/5500/5e+13/0.1,5.810919875239707,[2.47048254e-20],[1.44184175e-12]
-5.0/1.6/5500/5e+13/0.3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+13/0.5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+13/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+13/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+13/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+13/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/7e+13/0.01,6.667322216909463,[3.89092093e-20],[1.26797127e-12]
-5.0/1.6/5500/7e+13/0.05,5.812801951394268,[2.47670608e-20],[1.44082346e-12]
-5.0/1.6/5500/7e+13/0.1,5.81074258404258,[2.47006486e-20],[1.44191026e-12]
-5.0/1.6/5500/7e+13/0.3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/7e+13/0.5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/7e+13/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/7e+13/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/7e+13/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/7e+13/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+14/0.01,6.200596411720363,[3.18153277e-20],[1.3426547e-12]
-5.0/1.6/5500/1e+14/0.05,5.810932166208477,[2.4705217e-20],[1.44183533e-12]
-5.0/1.6/5500/1e+14/0.1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+14/0.3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+14/0.5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+14/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+14/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+14/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+14/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/0.01,5.8109516874950335,[2.47054782e-20],[1.44183105e-12]
-5.0/1.6/5500/5e+14/0.05,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/0.1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/0.3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/0.5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/5e+14/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/0.01,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/0.05,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/0.1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/0.3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/0.5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+15/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/0.01,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/0.05,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/0.1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/0.3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/0.5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/0.75,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/1,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/3,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/5500/1e+16/5,5.8107394663305785,[2.47005181e-20],[1.4419124e-12]
-5.0/1.6/6000/1e+11/0.01,8.541512924604975,[6.01036762e-19],[1.8232776e-12]
-5.0/1.6/6000/1e+11/0.05,8.526274016305237,[1.2423636e-19],[1.82256794e-12]
-5.0/1.6/6000/1e+11/0.1,8.507445129819775,[6.47006938e-20],[1.82166276e-12]
-5.0/1.6/6000/1e+11/0.3,8.43481370316088,[2.52488349e-20],[1.81784862e-12]
-5.0/1.6/6000/1e+11/0.5,8.366501893447419,[1.75866684e-20],[1.8137399e-12]
-5.0/1.6/6000/1e+11/0.75,8.287241739705307,[1.39648041e-20],[1.80822935e-12]
-5.0/1.6/6000/1e+11/1,8.214834575920706,[1.23202411e-20],[1.80236083e-12]
-5.0/1.6/6000/1e+11/3,7.846656082043402,[1.04750427e-20],[1.7505853e-12]
-5.0/1.6/6000/1e+11/5,7.635177995805326,[1.08385314e-20],[1.70480372e-12]
-5.0/1.6/6000/1e+12/0.01,8.255913432647892,[5.59509788e-19],[1.77602958e-12]
-5.0/1.6/6000/1e+12/0.05,8.226625025033862,[1.16247747e-19],[1.77410594e-12]
-5.0/1.6/6000/1e+12/0.1,8.189703144639601,[6.09225041e-20],[1.77166838e-12]
-5.0/1.6/6000/1e+12/0.3,8.038813174276425,[2.43466562e-20],[1.76159249e-12]
-5.0/1.6/6000/1e+12/0.5,7.882917005619638,[1.73271156e-20],[1.7510968e-12]
-5.0/1.6/6000/1e+12/0.75,7.681896090337263,[1.40887648e-20],[1.73761074e-12]
-5.0/1.6/6000/1e+12/1,7.475856851236723,[1.26836963e-20],[1.72399765e-12]
-5.0/1.6/6000/1e+12/3,5.98228574598722,[1.15447267e-20],[1.63592233e-12]
-5.0/1.6/6000/1e+12/5,5.2417095798764155,[1.18683502e-20],[1.59742784e-12]
-5.0/1.6/6000/1e+13/0.01,7.042000885372455,[3.31412594e-19],[1.52156439e-12]
-5.0/1.6/6000/1e+13/0.05,6.780610108638168,[7.12361073e-20],[1.52669587e-12]
-5.0/1.6/6000/1e+13/0.1,6.495887883413651,[3.88820498e-20],[1.53256579e-12]
-5.0/1.6/6000/1e+13/0.3,5.717192482877727,[1.79190663e-20],[1.55076793e-12]
-5.0/1.6/6000/1e+13/0.5,5.317084474093574,[1.42588283e-20],[1.56231795e-12]
-5.0/1.6/6000/1e+13/0.75,5.089550769754184,[1.28271122e-20],[1.57052232e-12]
-5.0/1.6/6000/1e+13/1,5.000439148291424,[1.23426823e-20],[1.57459669e-12]
-5.0/1.6/6000/1e+13/3,4.951465021789372,[1.20541065e-20],[1.577976e-12]
-5.0/1.6/6000/1e+13/5,4.95179711848853,[1.20539822e-20],[1.57797878e-12]
-5.0/1.6/6000/3e+13/0.01,6.587837739305189,[1.74884095e-19],[1.36325125e-12]
-5.0/1.6/6000/3e+13/0.05,5.902024778204172,[3.95008484e-20],[1.42032954e-12]
-5.0/1.6/6000/3e+13/0.1,5.450912706075737,[2.30016049e-20],[1.47033888e-12]
-5.0/1.6/6000/3e+13/0.3,4.993519756311201,[1.33452334e-20],[1.55478074e-12]
